0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.9482837829529992,-0.7672571728300087,1.414867966304109,0.3985963560121968,-0.45407459202003864,-0.7095583890288089,1.34523287000089,-0.37620996525335815,0.060745673923078794,1.3421301367123455,-1.0619131671036386,0.39039569696995363,-7.941523569830307,1.4587277965508878,1.4620208182505474,0.7263708975648575,0.8027299598495293,-1.0,-0.6946331006456542,-0.83221043676972
-0.930790999648203,-1.2146374485326377,-0.21141705243624617,-1.6957572923196746,-0.45407459202003864,-0.7866807000211314,-1.34523287000089,0.12244830975109568,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.8874230665478917,0.21153971924794104,0.7263708975648575,0.8027299598495293,-1.0,-0.4940653141262159,1.8634878218697395
-1.2369147074821356,-1.2146374485326377,-0.21141705243624617,-1.0664922191769652,-0.45407459202003864,-0.9790376026471262,-0.4484109566669633,-0.20999054025187353,1.2756591523846537,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.7235445054700553,-1.9768022040066202,0.7263708975648575,-2.4304879339888514,-1.0,0.7093414049904139,0.4119579902946459
1.2820460884085099,1.6933343435344508,-1.0245595618064238,0.9495514719053255,-0.45407459202003864,1.5351244864920068,-1.34523287000089,1.4522037097629725,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,0.10763804543209898,0.6193193948053736
1.5444378379804522,1.9170244813857653,-0.21141705243624617,1.2510129740002518,-0.45407459202003864,-0.6347505890066087,-0.4484109566669633,-1.5397459402637503,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.8874230665478917,0.3157464774981582,-1.2929028938122722,-0.4236630343650289,-1.0,0.9099091915098522,-0.21012622323753705
-1.0357476994769799,-0.879102241755666,1.414867966304109,-0.08666275407856709,3.7018623518921796,1.5925944952471078,-0.4484109566669633,-0.37620996525335815,1.2756591523846537,0.09749631595901123,0.9416965821485097,1.7602051600224222,-7.941523569830307,0.003879595203592361,0.21153971924794104,0.2884560994348776,1.1372007764534997,-1.0,0.9099091915098522,-1.6616560548126305
-1.2631538824393298,0.12750337857524932,1.414867966304109,-1.8870755212099075,-0.45407459202003864,-0.7113959704656939,0.4484109566669633,0.7873260097570342,1.2756591523846537,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.7235445054700553,0.3157464774981582,-2.557990088409992,0.8027299598495293,-1.0,0.9099091915098522,0.6193193948053736
2.0779677287767346,1.8051794124601082,-1.0245595618064238,0.05499550192168829,1.3930084941631693,-0.7085905026231213,-1.34523287000089,-0.5424293902548427,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.159998965874244,0.21153971924794104,-1.2929028938122722,1.1372007764534997,-1.0,-1.6974720332428457,-0.83221043676972
0.4511388814306928,0.23934844750090659,1.414867966304109,-0.3548186493554561,1.3930084941631693,1.6578496772653482,-1.34523287000089,-0.874868240257812,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-0.4325748652005963,0.3157464774981582,0.7263708975648575,0.1337883266415885,-1.0,-0.6946331006456542,1.0340422038268289
0.5560955812594697,0.4630385853522211,-1.0245595618064238,0.17592231090617666,-0.45407459202003864,1.409495636501603,1.34523287000089,0.9535454347585187,-1.154167804538496,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,0.1493644153383219,-1.9768022040066202,-1.2685742939161622,-0.4236630343650289,-1.0,0.10763804543209898,-0.83221043676972
0.3111966149923236,-0.09618675927606518,-0.21141705243624617,0.08062132126555499,1.8547792657089712,1.5473563262856236,1.34523287000089,-0.37620996525335815,-1.154167804538496,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,-1.450968606143703,0.3157464774981582,0.2884560994348776,-2.4304879339888514,-1.0,0.9099091915098522,-0.21012622323753705
0.5386027979546736,0.12750337857524932,-0.21141705243624617,0.7877188519185171,-0.45407459202003864,-0.5685134932434681,1.34523287000089,-0.5424293902548427,1.2756591523846537,0.09749631595901123,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.7235445054700553,0.21153971924794104,0.7263708975648575,1.1372007764534997,-1.0,-2.098607606281722,0.4119579902946459
1.2295677384941215,1.357799136757479,-0.21141705243624617,-1.1803759070063844,-0.45407459202003864,-0.8995306439886169,0.4484109566669633,0.12244830975109568,1.2756591523846537,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.1416052249311372,1.4620208182505474,0.7263708975648575,-0.4236630343650289,-1.0,0.9099091915098522,-2.0763788638340857
-1.6654878984496413,-1.9975529310122384,-0.21141705243624617,1.193116130606889,-0.45407459202003864,-0.5067651460284437,-1.34523287000089,1.4522037097629725,0.060745673923078794,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.0222733361466991,1.4620208182505474,0.7263708975648575,0.1337883266415885,-1.0,-2.098607606281722,-2.9058244818769965
0.5298564063022755,0.4630385853522211,-1.0245595618064238,1.001360193622273,2.3165500372547734,-0.9350759215540126,-0.4484109566669633,1.618423134764457,1.2756591523846537,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.3132429764161584,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,-0.4940653141262159,1.8634878218697395
0.6435594977834505,0.5748836542778784,-1.0245595618064238,0.6201164434148433,-0.45407459202003864,1.6945171419677727,1.34523287000089,-0.04377111525038893,0.060745673923078794,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-0.4325748652005963,-1.9768022040066202,-1.2685742939161622,-0.31217276216370543,-1.0,-0.4940653141262159,1.8634878218697395
-0.06489822606079361,-0.31987689712737966,1.414867966304109,0.8220988331500394,-0.45407459202003864,1.6226130011626354,-0.4484109566669633,-0.7086488152563274,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.159998965874244,-0.30949407200314494,0.2884560994348776,0.8027299598495293,-1.0,-0.4940653141262159,-0.4174876277482647
-1.4818136737492817,-1.6620177242352667,1.414867966304109,1.1701165598293195,-0.45407459202003864,-0.9020134830292937,-0.4484109566669633,-1.2073070902607812,0.060745673923078794,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,-1.159998965874244,-0.30949407200314494,-1.2929028938122722,0.1337883266415885,-1.0,-0.4940653141262159,1.2414036083375564
1.4657203131088694,1.4696442056831365,-0.21141705243624617,-0.05375506370996842,2.7783208088005753,-0.703274141061446,-1.34523287000089,0.7873260097570342,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,-2.098607606281722,-2.9058244818769965
0.4423924897782947,0.7985737921291929,1.414867966304109,0.8593438128175228,-0.45407459202003864,1.6812893610900428,1.34523287000089,-0.20999054025187353,1.2756591523846537,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,0.003879595203592361,0.21153971924794104,0.2884560994348776,1.1372007764534997,-1.0,-0.6946331006456542,0.20459658578391823
0.32868939829711974,0.6867287232035356,1.414867966304109,-0.604710179603098,-0.45407459202003864,-0.9500010104764992,0.4484109566669633,0.9535454347585187,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.4587277965508878,-1.9768022040066202,0.7263708975648575,-2.4304879339888514,-1.0,-2.098607606281722,-1.2469332457911753
-1.4380817154872914,-0.879102241755666,1.414867966304109,0.43942258372463,-0.45407459202003864,-0.5697058170765614,-1.34523287000089,1.4522037097629725,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-1.450968606143703,0.21153971924794104,-1.2685742939161622,-0.4236630343650289,-1.0,0.9099091915098522,-2.0763788638340857
-0.930790999648203,-1.4383275863839522,-0.21141705243624617,0.05603008469022945,-0.45407459202003864,-0.3002406307974569,1.34523287000089,0.12244830975109568,-1.154167804538496,0.09749631595901123,-1.0619131671036386,0.39039569696995363,-7.941523569830307,-0.7235445054700553,-1.9768022040066202,-1.2685742939161622,-0.31217276216370543,-1.0,-0.4940653141262159,1.8634878218697395
-0.5284569836378915,-0.6554121039043515,-0.21141705243624617,-0.22434184558443415,-0.45407459202003864,-0.6416800945777632,0.4484109566669633,-0.5424293902548427,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.3132429764161584,-1.9768022040066202,0.2884560994348776,1.1372007764534997,-1.0,-2.098607606281722,-2.9058244818769965
-0.0998837926703859,-0.4317219660530369,-0.21141705243624617,-0.042096111741407795,-0.45407459202003864,-0.9041316112504361,-1.34523287000089,-0.874868240257812,1.2756591523846537,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.2870900450658667,-0.30949407200314494,0.2884560994348776,0.8027299598495293,-1.0,-0.6946331006456542,-1.2469332457911753
-0.9482837829529992,-1.2146374485326377,-0.21141705243624617,-1.9198638366436747,-0.45407459202003864,-0.5780520839082152,0.4484109566669633,1.4522037097629725,-1.154167804538496,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.159998965874244,0.3157464774981582,-2.485004288721662,0.8027299598495293,-1.0,-0.6946331006456542,0.20459658578391823
1.763097629290404,2.0288695503114225,-0.21141705243624617,-0.4934129486950318,1.3930084941631693,-0.9207960902353177,1.34523287000089,0.4548871597540649,0.060745673923078794,1.3421301367123455,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-0.4325748652005963,0.3157464774981582,0.7263708975648575,-0.4236630343650289,-1.0,0.9099091915098522,-0.21012622323753705
-1.0707332660865723,-1.2146374485326377,-0.21141705243624617,-0.46742900454667047,2.3165500372547734,1.6541324323739393,0.4484109566669633,-0.874868240257812,1.2756591523846537,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.1416052249311372,0.21153971924794104,0.7263708975648575,-0.4236630343650289,-1.0,0.9099091915098522,-0.21012622323753705
-0.5984281168570762,-0.9909473106813232,1.414867966304109,0.33731722279860266,-0.45407459202003864,1.4274927127117065,-0.4484109566669633,-0.37620996525335815,0.060745673923078794,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,0.2884560994348776,-0.31217276216370543,-1.0,-1.6974720332428457,-1.8690174593233582
-0.35352915058993006,-0.31987689712737966,-0.21141705243624617,0.9818224959548225,-0.45407459202003864,-0.725858157194156,-0.4484109566669633,1.285984284761488,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.0145141457395144,0.21153971924794104,0.2884560994348776,0.8027299598495293,-1.0,-0.6946331006456542,-0.6248490322589924
-0.4847250253759012,-0.9909473106813232,-1.0245595618064238,0.8546086070691995,-0.45407459202003864,1.4257112406316728,0.4484109566669633,-1.3735265152622658,-1.154167804538496,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,-1.2685742939161622,-0.31217276216370543,-1.0,1.3110447645487286,1.448765012848284
0.8009945475266158,1.0222639299805074,-0.21141705243624617,0.3008282843850533,-0.45407459202003864,1.535615443364457,-0.4484109566669633,-0.5424293902548427,-1.154167804538496,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.2870900450658667,-1.9768022040066202,0.7263708975648575,0.1337883266415885,-1.0,-0.6946331006456542,1.0340422038268289
0.9584295972697812,1.245954067831822,1.414867966304109,-0.003378841211001652,-0.45407459202003864,1.4580863395349615,-0.4484109566669633,-1.705965365265235,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.159998965874244,-1.9768022040066202,-2.557990088409992,-2.4304879339888514,-1.0,-0.0929297410873393,-0.0027648187268093974
0.43364609812589666,0.4630385853522211,-1.0245595618064238,-0.2763893171710447,2.7783208088005753,1.5921035383746576,-0.4484109566669633,1.4522037097629725,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,-1.9768022040066202,0.7263708975648575,-2.4304879339888514,-1.0,0.10763804543209898,-0.83221043676972
2.3753450449582694,2.4762498260140515,-1.0245595618064238,0.03681072018232987,-0.45407459202003864,1.5790581129066947,0.4484109566669633,-1.2073070902607812,1.2756591523846537,1.3421301367123455,0.9416965821485097,0.39039569696995363,-7.941523569830307,-1.450968606143703,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,-0.6946331006456542,0.20459658578391823
-0.47597863372350313,-0.5435670349786942,-1.0245595618064238,-2.3541100579163685,-0.45407459202003864,1.52935925007552,-0.4484109566669633,-1.0410876652592966,0.060745673923078794,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.3132429764161584,-0.30949407200314494,0.2884560994348776,0.24527859884291198,-1.0,1.3110447645487286,1.8634878218697395
0.6348131061310524,0.7985737921291929,-1.0245595618064238,0.7654753223948809,-0.45407459202003864,-0.9671704736730439,-0.4484109566669633,1.618423134764457,1.2756591523846537,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,1.4587277965508878,0.21153971924794104,0.7263708975648575,0.1337883266415885,-1.0,-0.6946331006456542,-0.83221043676972
-0.09113740101798783,0.12750337857524932,-1.0245595618064238,-0.40225029012857483,-0.45407459202003864,1.4730955924927251,-1.34523287000089,-0.7086488152563274,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.450968606143703,1.4620208182505474,0.7263708975648575,0.24527859884291198,-1.0,-2.098607606281722,-1.2469332457911753
-1.4205889321824952,-1.4383275863839522,-0.21141705243624617,0.5040044234685669,-0.45407459202003864,1.6618053869233755,-0.4484109566669633,-1.3735265152622658,1.2756591523846537,-1.147137504794323,0.9416965821485097,1.075300428496188,-7.941523569830307,1.0222733361466991,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,-0.4940653141262159,-0.4174876277482647
1.2820460884085099,1.245954067831822,-1.0245595618064238,-1.4617028367597014,-0.45407459202003864,-0.568204891780785,0.4484109566669633,1.618423134764457,-1.154167804538496,1.3421301367123455,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.4325748652005963,0.3157464774981582,-2.485004288721662,-0.4236630343650289,-1.0,-0.4940653141262159,1.2414036083375564
1.05463990544616,0.7985737921291929,1.414867966304109,-1.426845355788852,2.3165500372547734,1.668215880943654,-1.34523287000089,0.9535454347585187,0.060745673923078794,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,0.003879595203592361,-0.30949407200314494,-2.485004288721662,0.1337883266415885,-1.0,-0.4940653141262159,1.8634878218697395
-0.4147538921567166,-0.09618675927606518,-1.0245595618064238,0.44375987302351394,-0.45407459202003864,-0.5247762495777603,1.34523287000089,-1.2073070902607812,1.2756591523846537,-1.147137504794323,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.159998965874244,-0.30949407200314494,0.2884560994348776,-0.4236630343650289,-1.0,0.9099091915098522,-0.21012622323753705
-1.3418714073109126,0.5748836542778784,1.414867966304109,-0.2704205704294609,-0.45407459202003864,-0.7359718687666305,0.4484109566669633,0.4548871597540649,-1.154167804538496,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.450968606143703,-1.9768022040066202,0.7263708975648575,-0.4236630343650289,-1.0,1.3110447645487286,1.448765012848284
-1.385603365572903,-0.09618675927606518,-0.21141705243624617,-0.23381225708108,-0.45407459202003864,-0.41828069027370185,-1.34523287000089,1.285984284761488,0.060745673923078794,-1.147137504794323,-1.0619131671036386,0.39039569696995363,-7.941523569830307,1.4587277965508878,1.4620208182505474,0.2884560994348776,0.8027299598495293,-1.0,0.7093414049904139,-0.21012622323753705
1.8505615458143847,1.4696442056831365,-0.21141705243624617,-1.125980728368084,-0.45407459202003864,-0.43908323432637814,1.34523287000089,-0.37620996525335815,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.4587277965508878,1.4620208182505474,0.2884560994348776,1.1372007764534997,-1.0,-0.6946331006456542,-0.83221043676972
-0.4934714170282993,-0.20803182820172242,-0.21141705243624617,0.20019521432195045,-0.45407459202003864,-0.4645568823369379,-1.34523287000089,-1.705965365265235,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,1.0222733361466991,0.3157464774981582,0.7263708975648575,-0.4236630343650289,-1.0,-0.6946331006456542,-0.83221043676972
-0.5546961585950858,-0.31987689712737966,1.414867966304109,-1.1030607408804023,-0.45407459202003864,-0.8917454707254777,0.4484109566669633,-1.2073070902607812,-1.154167804538496,1.3421301367123455,0.9416965821485097,1.075300428496188,-7.941523569830307,0.8767885160119696,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,-1.6974720332428457,-1.8690174593233582
-0.5022178086806973,-0.879102241755666,-0.21141705243624617,0.8005317615904505,1.8547792657089712,1.490868231275423,1.34523287000089,0.7873260097570342,-1.154167804538496,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.159998965874244,-0.30949407200314494,-1.2929028938122722,-0.31217276216370543,-1.0,-0.6946331006456542,-0.83221043676972
0.1712543485539544,0.4630385853522211,-1.0245595618064238,1.900531994419402,-0.45407459202003864,-0.6808303983208648,1.34523287000089,0.12244830975109568,-1.154167804538496,0.09749631595901123,0.9416965821485097,1.7602051600224222,-7.941523569830307,0.1493644153383219,1.4620208182505474,0.2884560994348776,1.1372007764534997,-1.0,-2.098607606281722,0.4119579902946459
-0.21358688415156088,-0.7672571728300087,1.414867966304109,-0.03895257179084047,-0.45407459202003864,-0.837221203205078,-0.4484109566669633,0.12244830975109568,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.4325748652005963,-0.30949407200314494,0.7263708975648575,1.1372007764534997,-1.0,0.7093414049904139,-1.0395718412804476
1.535691446328054,1.6933343435344508,-1.0245595618064238,-0.02112591485597675,-0.45407459202003864,-0.7320301864478159,-0.4484109566669633,0.7873260097570342,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.4587277965508878,1.4620208182505474,0.2884560994348776,-0.31217276216370543,-1.0,-0.4940653141262159,-0.4174876277482647
0.46863166473548895,0.5748836542778784,-0.21141705243624617,0.09713485391727056,-0.45407459202003864,-0.9251726200697311,-0.4484109566669633,-0.5424293902548427,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.0145141457395144,0.3157464774981582,0.2884560994348776,-0.31217276216370543,-1.0,-2.098607606281722,-1.2469332457911753
-1.2456610991345336,-1.6620177242352667,-1.0245595618064238,-1.3282416596178876,-0.45407459202003864,-0.36926916706395735,-0.4484109566669633,0.9535454347585187,0.060745673923078794,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.4325748652005963,0.3157464774981582,0.7263708975648575,-0.4236630343650289,-1.0,-0.6946331006456542,-0.83221043676972
1.3607636132800927,0.9104188610548501,1.414867966304109,0.4425263320302535,-0.45407459202003864,1.5894523712634265,1.34523287000089,1.1197648597600034,-1.154167804538496,-1.147137504794323,0.9416965821485097,1.7602051600224222,-7.941523569830307,-1.450968606143703,-1.9768022040066202,0.7263708975648575,1.1372007764534997,-1.0,-0.6946331006456542,-1.2469332457911753
0.5386027979546736,0.6867287232035356,-1.0245595618064238,-1.1299598928624732,-0.45407459202003864,-0.4213947595789575,1.34523287000089,-1.705965365265235,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.2870900450658667,-1.9768022040066202,-1.2685742939161622,0.8027299598495293,-1.0,-0.0929297410873393,-0.83221043676972
1.2120749551893253,1.1341089989061646,-1.0245595618064238,1.8562041019519067,-0.45407459202003864,-0.38297387747492484,-1.34523287000089,0.12244830975109568,-1.154167804538496,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,0.8767885160119696,1.4620208182505474,0.2884560994348776,0.1337883266415885,-1.0,0.7093414049904139,-0.21012622323753705
2.314120303391483,2.588094894939709,-1.0245595618064238,-0.9731012284936509,-0.45407459202003864,-0.44561997439957246,1.34523287000089,0.6211065847555495,1.2756591523846537,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.4587277965508878,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,0.10763804543209898,-0.83221043676972
0.45988527308309085,0.01565830964959208,-0.21141705243624617,0.3765517847132798,-0.45407459202003864,-0.30130670857763453,0.4484109566669633,-0.37620996525335815,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,-1.9768022040066202,0.7263708975648575,1.1372007764534997,-1.0,0.9099091915098522,-0.21012622323753705
-1.2106755325249414,-1.1027923796069805,1.414867966304109,0.736666171455503,1.8547792657089712,-0.38873911389141164,-1.34523287000089,-1.2073070902607812,-1.154167804538496,0.09749631595901123,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.1416052249311372,-0.30949407200314494,-1.2685742939161622,0.24527859884291198,-1.0,-0.4940653141262159,-0.4174876277482647
0.6872914560454408,0.4630385853522211,-1.0245595618064238,0.7791238566106361,-0.45407459202003864,1.5719041699081344,0.4484109566669633,0.2886677347525803,-1.154167804538496,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.8874230665478917,1.4620208182505474,0.7263708975648575,-0.4236630343650289,-1.0,-0.4940653141262159,0.20459658578391823
-1.639248723492447,-0.7672571728300087,-0.21141705243624617,-1.1460357174198055,-0.45407459202003864,1.624801266079842,0.4484109566669633,-1.705965365265235,1.2756591523846537,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,0.003879595203592361,1.4620208182505474,0.2884560994348776,0.24527859884291198,-1.0,1.3110447645487286,1.8634878218697395
2.244149170172298,2.588094894939709,-0.21141705243624617,-0.27260911090137474,1.3930084941631693,1.6679774161770353,-1.34523287000089,0.9535454347585187,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,0.7093414049904139,-1.0395718412804476
-0.7208775999906492,-0.879102241755666,-0.21141705243624617,-0.4598288003623867,-0.45407459202003864,-0.30226056764410925,0.4484109566669633,-0.5424293902548427,0.060745673923078794,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,0.1493644153383219,0.3157464774981582,-1.2929028938122722,-0.4236630343650289,-1.0,0.10763804543209898,-1.2469332457911753
-1.2194219241773394,-1.1027923796069805,1.414867966304109,-0.21562747534172158,-0.45407459202003864,-0.2890888961232306,0.4484109566669633,0.2886677347525803,-1.154167804538496,0.09749631595901123,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-0.2870900450658667,0.3157464774981582,-1.2929028938122722,0.1337883266415885,-1.0,1.3110447645487286,0.4119579902946459
0.1712543485539544,0.12750337857524932,-1.0245595618064238,-0.21908934845183975,-0.45407459202003864,-0.8713497195099745,-1.34523287000089,-1.0410876652592966,0.060745673923078794,-1.147137504794323,0.9416965821485097,1.075300428496188,-7.941523569830307,-0.4325748652005963,0.21153971924794104,-1.2685742939161622,0.24527859884291198,-1.0,0.7093414049904139,0.4119579902946459
-1.4643208904444855,-0.20803182820172242,-0.21141705243624617,-0.5597058291715563,-0.45407459202003864,1.6691136306532772,1.34523287000089,0.4548871597540649,1.2756591523846537,1.3421301367123455,0.9416965821485097,0.39039569696995363,-7.941523569830307,1.4587277965508878,0.21153971924794104,0.7263708975648575,0.24527859884291198,-1.0,1.3110447645487286,1.448765012848284
-1.7354590316688259,-1.9975529310122384,-1.0245595618064238,-1.3571303938471533,1.8547792657089712,1.5763929184562506,-1.34523287000089,-1.2073070902607812,0.060745673923078794,0.09749631595901123,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-0.2870900450658667,-0.30949407200314494,0.7263708975648575,-2.4304879339888514,-1.0,1.3110447645487286,0.4119579902946459
0.354928573254314,0.12750337857524932,-1.0245595618064238,0.3435247194098496,-0.45407459202003864,-0.8477276802755126,1.34523287000089,1.4522037097629725,1.2756591523846537,-1.147137504794323,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.1416052249311372,0.21153971924794104,0.7263708975648575,0.8027299598495293,-1.0,-0.6946331006456542,-0.83221043676972
-0.0998837926703859,0.12750337857524932,-0.21141705243624617,0.5949681238103037,-0.45407459202003864,-0.3793127419403675,-1.34523287000089,-0.04377111525038893,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,-0.30949407200314494,-1.2929028938122722,0.8027299598495293,-1.0,0.9099091915098522,-2.0763788638340857
0.9584295972697812,0.9104188610548501,-0.21141705243624617,1.192559047577675,-0.45407459202003864,-0.5064004352089092,1.34523287000089,-1.5397459402637503,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.0222733361466991,-0.30949407200314494,0.7263708975648575,0.1337883266415885,-1.0,-2.098607606281722,0.4119579902946459
-0.58093533355228,-0.5435670349786942,-0.21141705243624617,0.3059216149378714,-0.45407459202003864,-0.8166711512582332,-1.34523287000089,1.1197648597600034,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.0222733361466991,0.21153971924794104,0.7263708975648575,0.8027299598495293,-1.0,1.3110447645487286,0.4119579902946459
-1.6829806817544375,0.12750337857524932,1.414867966304109,-0.1543085504831836,-0.45407459202003864,-0.8392551673909432,-1.34523287000089,-0.20999054025187353,-1.154167804538496,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,1.0222733361466991,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,1.3110447645487286,1.448765012848284
0.8447265057886062,1.1341089989061646,-0.21141705243624617,0.7351142973026917,-0.45407459202003864,1.5343950648529379,-1.34523287000089,-0.7086488152563274,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,1.3110447645487286,0.20459658578391823
0.5298564063022755,0.5748836542778784,-1.0245595618064238,-0.8332733881608143,2.3165500372547734,-0.7930210573453457,0.4484109566669633,-1.0410876652592966,1.2756591523846537,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.2870900450658667,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,-0.0929297410873393,-0.83221043676972
0.713530631002635,0.9104188610548501,-0.21141705243624617,-0.15832750662251666,-0.45407459202003864,1.557778639320781,-0.4484109566669633,1.285984284761488,0.060745673923078794,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.1416052249311372,0.3157464774981582,0.7263708975648575,0.24527859884291198,-1.0,-0.0929297410873393,-0.0027648187268093974
-0.24857245076115317,-0.31987689712737966,-1.0245595618064238,-0.2826366054272355,-0.45407459202003864,-0.874688226242636,-0.4484109566669633,0.12244830975109568,-1.154167804538496,1.3421301367123455,-1.0619131671036386,0.39039569696995363,-7.941523569830307,-0.2870900450658667,1.4620208182505474,-1.2685742939161622,-0.4236630343650289,-1.0,-2.098607606281722,-2.9058244818769965
